"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"11669","chr2",46968562,46968662,101,"+",46968612,46968612,1,1253,57217,"57217 intron7",8,"chr2",46958553,46974972,16420,"intron","intron","intron",0,0,0,"57217 intron7","5","57217 intron7_5",0,9,0,5.66666666666667,-1.06412817957598,0.952597427819967,-1.11708067699831,0.263959831629657,0.284587879501,46968412,46968812,0,1.39800995024876,0,4,0,3,4.88557213930348,0,11,0,0.0557614282977595,"no_ipa",0,0
"11670","chr2",46968815,46968915,101,"+",46968865,46968865,1,1254,57217,"57217 intron7",8,"chr2",46958553,46974972,16420,"intron","intron","intron",0,0,0,"57217 intron7","6","57217 intron7_6",0,3,0,4,2.80735063771523,1.23535785134225,2.27249993567854,0.0230563318781058,0.0416747948541704,46968665,46969065,3,3.681592039801,0,12,0,0,0.338308457711443,0,3,0,0.167284284893278,"no_ipa",0,0
"11671","chr2",46969701,46969801,101,"+",46969751,46969751,1,1255,57217,"57217 intron7",8,"chr2",46958553,46974972,16420,"intron","intron","intron",0,0,0,"57217 intron7","7","57217 intron7_7",0,8,0,4.33333333333333,-3.58495643270282,1.21438367897615,-2.95207889793553,0.0031564226904132,0.011680949299548,46969551,46969951,0,0.129353233830846,0,2,0,5,5.17412935323383,0,13,0,0.0278807141488797,"no_ipa",0,0
"11672","chr2",46969912,46970012,101,"+",46969962,46969962,1,1256,57217,"57217 intron7",8,"chr2",46958553,46974972,16420,"intron","intron","intron",0,0,0,"57217 intron7","8","57217 intron7_8",0,6,0,4.66666666666667,1.58496177134158,0.934560061058073,1.69594426017644,0.0898964365731022,0.116482315487918,46969762,46970162,5,5.28855721393035,0,13,0,0,0.855721393034826,0,6,0,0.181224641967718,"no_ipa",0,0
"11753","chr2",20634367,20634467,101,"-",20634417,20634417,1,1346,64342,"64342 intron5",8,"chr2",20624893,20635002,10110,"intron","intron","intron",0,0,0,"64342 intron5","1","64342 intron5_1",0,4,0,2.66666666666667,-4.85771383494044,1.82601762742702,-2.66027762381751,0.0078076265798685,0.0202561025120023,20634217,20634617,4,3.87064676616915,0,8,0,0,0,0,0,NA,0,"no_ipa",0,0
"11754","chr2",20634167,20634267,101,"-",20634217,20634217,1,1347,64342,"64342 intron5",8,"chr2",20624893,20635002,10110,"intron","intron","intron",0,0,0,"64342 intron5","2","64342 intron5_2",0,4,0,3,2.32192208654097,1.61712123271664,1.4358367446826,0.151048801332463,0.17645150983047,20634017,20634417,0,0.154228855721393,0,1,0,4,3.87064676616915,0,8,0,0.111522856595519,"no_ipa",0,0
"11755","chr2",20632073,20632173,101,"-",20632123,20632123,1,1348,64342,"64342 intron5",8,"chr2",20624893,20635002,10110,"intron","intron","intron",0,0,0,"64342 intron5","3","64342 intron5_3",0,4,0,3.16666666666667,-4.0658511172224,1.4569649379528,-2.7906307223394,0.00526054526643844,0.0158036210728024,20631923,20632323,4,4.67661691542289,0,10,0,0,0.0248756218905473,0,1,0,0.0139403570744399,"no_ipa",0,0
"11756","chr2",20631868,20631968,101,"-",20631918,20631918,1,1349,64342,"64342 intron5",8,"chr2",20624893,20635002,10110,"intron","intron","intron",0,0,0,"64342 intron5","4","64342 intron5_4",0,6,0,3.16666666666667,1.48542468733411,1.41563964756177,1.04929576526946,0.294042014439048,0.31374314546739,20631718,20632118,0,0.0995024875621891,0,5,0,4,4.76616915422886,0,10,0,0.139403570744399,"no_ipa",0,0
"11757","chr2",20631260,20631360,101,"-",20631310,20631310,1,1350,64342,"64342 intron5",8,"chr2",20624893,20635002,10110,"intron","intron","intron",0,0,0,"64342 intron5","5","64342 intron5_5",0,3,0,4,-2.32192455948438,1.05468407007349,-2.20153563078145,0.0276981271497957,0.047573136571199,20631110,20631510,3,2.76119402985075,0,8,0,1,0.671641791044776,0,3,0,0.0418210712233196,"no_ipa",0,0
"11758","chr2",20630650,20630750,101,"-",20630700,20630700,1,1351,64342,"64342 intron5",8,"chr2",20624893,20635002,10110,"intron","intron","intron",0,0,0,"64342 intron5","6","64342 intron5_6",0,6,0,5.5,1.00000006014336,0.675348697215757,1.48071664943759,0.138682095401337,0.164147567609373,20630500,20630900,1,1.12935323383085,0,8,0,4,4.04975124378109,0,11,0,0.153343927818838,"no_ipa",0,0
"11759","chr2",20625924,20626024,101,"-",20625974,20625974,1,1352,64342,"64342 intron5",8,"chr2",20624893,20635002,10110,"intron","intron","intron",0,0,0,"64342 intron5","7","64342 intron5_7",0,5,0,4.66666666666667,-1.58496082813707,0.807927883027731,-1.96176027765917,0.0497904003414398,0.0734818184437277,20625774,20626174,4,4.04975124378109,0,9,0,1,1.25870646766169,0,3,0,0.0418210712233196,"no_ipa",0,0
"11760","chr2",20625454,20625554,101,"-",20625504,20625504,1,1353,64342,"64342 intron5",8,"chr2",20624893,20635002,10110,"intron","intron","intron",0,0,0,"64342 intron5","8","64342 intron5_8",0,7,0,5.5,1.89308418501931,0.761712177143094,2.48530119620719,0.0129441864056483,0.0281460159308341,20625304,20625704,2,1.41791044776119,0,5,0,5,4.85074626865672,0,12,0,0.167284284893278,"no_ipa",0,0
"11761","chr2",74483714,74483814,101,"+",74483764,74483764,1,1354,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","1","64427 intron2_1",0,7,0,8.16666666666667,4.55458174937907,1.18538864160517,3.84226876276761,0.000121902243717898,0.00200281901700247,74483564,74483964,6,6.02487562189055,0,17,0,0,0.477611940298507,0,2,0,0.236986070265478,"no_ipa",0,0
"11762","chr2",74485206,74485306,101,"+",74485256,74485256,1,1355,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","2","64427 intron2_2",0,2,0,4.66666666666667,-2.58495816936499,1.10260323417683,-2.34441373763505,0.0190570182695947,0.0365668817054465,74485056,74485456,1,1.00497512437811,0,2,0,3,5.72636815920398,0,12,0,0.0278807141488797,"no_ipa",0,0
"11763","chr2",74485406,74485506,101,"+",74485456,74485456,1,1356,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","3","64427 intron2_3",0,12,0,4.33333333333333,3.58495481877079,1.38174615077988,2.59451044372179,0.00947257356711523,0.0228389160976271,74485256,74485656,3,5.72636815920398,0,12,0,0,0.0248756218905473,0,2,0,0.167284284893278,"no_ipa",0,0
"11764","chr2",74485717,74485817,101,"+",74485767,74485767,1,1357,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","4","64427 intron2_4",0,5,0,4.66666666666667,-5.66507664354134,1.33354567690637,-4.24813093517989,2.15561402515824e-05,0.000846869207519959,74485567,74485967,0,0,0,0,NA,6,5.81094527363184,0,13,0,0,"no_ipa",0,0
"11765","chr2",74485927,74486027,101,"+",74485977,74485977,1,1358,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","5","64427 intron2_5",1,11,0.0909090909090909,5.66666666666667,0.874469264981084,0.738547752115139,1.18403889589627,0.236397666223383,0.258011584813494,74485777,74486177,6,5.87064676616915,0,13,0,2,1.77114427860697,1,7,0.142857142857143,0.181224641967718,"no_ipa",0,0
"11766","chr2",74486233,74486333,101,"+",74486283,74486283,1,1359,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","6","64427 intron2_6",0,7,0,5.33333333333333,-1.35363574610533,0.708120164699743,-1.91159045256013,0.0559287448844171,0.0801354468252498,74486083,74486483,1,1.00995024875622,1,5,0.2,4,3.71144278606965,0,11,0,0.0697017853721993,"no_ipa",0,0
"11767","chr2",74486536,74486636,101,"+",74486586,74486586,1,1360,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","7","64427 intron2_7",0,6,0,4.66666666666667,2.20163261393289,0.863630937576809,2.54927483273153,0.0107947193576567,0.0249143843810575,74486386,74486786,4,3.38805970149254,0,12,0,0,0.378109452736318,0,4,0,0.167284284893278,"no_ipa",0,0
"11768","chr2",74486919,74487019,101,"+",74486969,74486969,1,1361,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","8","64427 intron2_8",0,3,0,4.33333333333333,-2.45942860576773,0.964477475948778,-2.5500114487882,0.0107719381606909,0.0248760080297317,74486769,74487169,1,0.716417910447761,0,3,0,5,5.08457711442786,0,11,0,0.0418210712233196,"no_ipa",0,0
"11769","chr2",74487119,74487219,101,"+",74487169,74487169,1,1362,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","9","64427 intron2_9",0,9,0,4.66666666666667,1.32192774944444,0.874523490995013,1.51159775930133,0.130636222068047,0.156140283540537,74486969,74487369,5,5.08457711442786,0,11,0,1,1.21890547263682,0,4,0,0.153343927818838,"no_ipa",0,0
"11770","chr2",74487954,74488054,101,"+",74488004,74488004,1,1363,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","10","64427 intron2_10",0,7,0,5.16666666666667,-2.05889182160152,0.795482258192856,-2.58823097611105,0.0096470269291649,0.023139100605842,74487804,74488204,1,0.771144278606965,0,5,0,6,5.64179104477612,0,13,0,0.0697017853721993,"no_ipa",0,0
"11771","chr2",74488157,74488257,101,"+",74488207,74488207,1,1364,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","11","64427 intron2_11",0,7,0,6.16666666666667,0.552541353696773,0.677373136585026,0.815711937562815,0.414664909808408,0.429712900669421,74488007,74488407,6,5.66666666666667,0,13,0,2,1.84577114427861,0,9,0,0.181224641967718,"no_ipa",0,0
"11982","chr2",202977813,202977913,101,"+",202977863,202977863,1,1594,79800,"79800 intron14",7,"chr2",202977333,202981554,4222,"intron","intron.utr3","intron",0,0,0,"79800 intron14","1","79800 intron14_1",0,7,0,4,3.45942526185537,1.27299633803894,2.71754533652835,0.00657681444328531,0.018151764051996,202977663,202978063,5,4.66169154228856,0,11,0,0,0.338308457711443,0,2,0,0.153343927818838,"no_ipa",0,0
"11983","chr2",202978167,202978267,101,"+",202978217,202978217,1,1595,79800,"79800 intron14",7,"chr2",202977333,202981554,4222,"intron","intron.utr3","intron",0,0,0,"79800 intron14","2","79800 intron14_2",0,8,0,5.5,-3.32192434465632,0.98002867017102,-3.38961955477958,0.000699896823659085,0.00506071771973545,202978017,202978417,0,0.258706467661692,0,2,0,6,5.50746268656716,0,13,0,0.0278807141488797,"no_ipa",0,0
"11984","chr2",202978717,202978817,101,"+",202978767,202978767,1,1596,79800,"79800 intron14",7,"chr2",202977333,202981554,4222,"intron","intron.utr3","intron",0,0,0,"79800 intron14","3","79800 intron14_3",0,6,0,6.5,1.00000009491404,0.621295800019547,1.60953944141033,0.10749843790875,0.13373791099581,202978567,202978967,4,4.34328358208955,0,12,0,2,2.58706467661692,0,8,0,0.167284284893278,"no_ipa",0,0
"11985","chr2",202979080,202979180,101,"+",202979130,202979130,1,1597,79800,"79800 intron14",7,"chr2",202977333,202981554,4222,"intron","intron.utr3","intron",0,0,0,"79800 intron14","4","79800 intron14_4",0,6,0,8.33333333333333,-1.22239152390081,0.588738292047976,-2.07629016221896,0.0378671226320517,0.0597576453345653,202978930,202979330,2,1.76119402985075,0,8,0,6,6.08955223880597,0,17,0,0.111522856595519,"no_ipa",0,0
"11986","chr2",202979586,202979686,101,"+",202979636,202979636,1,1598,79800,"79800 intron14",7,"chr2",202977333,202981554,4222,"intron","intron.utr3","intron",0,0,0,"79800 intron14","5","79800 intron14_5",0,6,0,5,1.71620637972168,0.84053825511881,2.04179449212469,0.0411719208458023,0.0635284871910877,202979436,202979836,3,3.66169154228856,0,10,0,0,0.278606965174129,0,3,0,0.139403570744399,"no_ipa",0,0
"11987","chr2",202980341,202980441,101,"+",202980391,202980391,1,1599,79800,"79800 intron14",7,"chr2",202977333,202981554,4222,"intron","intron.utr3","intron",0,0,0,"79800 intron14","6","79800 intron14_6",0,7,0,6.5,-2.45942910781592,0.846495030833396,-2.90542651549242,0.00366752956474842,0.0127656238615371,202980191,202980591,2,1.40796019900498,0,4,0,7,7.45771144278607,0,16,0,0.0557614282977595,"no_ipa",0,0
"11988","chr2",202980541,202980641,101,"+",202980591,202980591,1,1600,79800,"79800 intron14",7,"chr2",202977333,202981554,4222,"intron","intron.utr3","intron",0,0,0,"79800 intron14","7","79800 intron14_7",0,13,0,7.66666666666667,1.04730584838508,0.660947888191754,1.58455131954553,0.113068312835649,0.139196955611642,202980391,202980791,7,7.45771144278607,0,16,0,2,1.8407960199005,0,8,0,0.223045713191038,"no_ipa",0,0
"12010","chr2",44708359,44708459,101,"+",44708409,44708409,1,1623,79823,"79823 intron14",7,"chr2",44706342,44743621,37280,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,44707399,44707435,"79823 intron14","1","79823 intron14_1",0,2,0,1.66666666666667,1.99999255137631,1.77469922591963,1.12694732840712,0.259764751199072,0.280529244340044,44708209,44708609,2,2,0,4,0,0,0.0149253731343284,0,1,0,0.0557614282977595,"no_ipa",0,0
"12011","chr2",44712683,44712783,101,"+",44712733,44712733,1,1624,79823,"79823 intron14",7,"chr2",44706342,44743621,37280,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,44707399,44707435,"79823 intron14","2","79823 intron14_2",0,3,0,3.33333333333333,-4.1438538394128,1.431620580261,-2.89451960704375,0.00379739193083703,0.0130330599044941,44712533,44712933,0,0.0398009950248756,0,1,0,5,4.5273631840796,3,10,0.3,0.0139403570744399,"no_ipa",0,0
"12012","chr2",44712883,44712983,101,"+",44712933,44712933,1,1625,79823,"79823 intron14",7,"chr2",44706342,44743621,37280,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,44707399,44707435,"79823 intron14","3","79823 intron14_3",3,7,0.428571428571429,3.33333333333333,1.99999585034295,1.53363466568148,1.30408883882019,0.192203293923074,0.216167783389286,44712733,44713133,5,4.5273631840796,3,10,0.3,0,0.0597014925373134,3,4,0.75,0.139403570744399,"no_ipa",0,0
"12013","chr2",44715234,44715334,101,"+",44715284,44715284,1,1626,79823,"79823 intron14",7,"chr2",44706342,44743621,37280,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,44707399,44707435,"79823 intron14","4","79823 intron14_4",23,23,1,3.83333333333333,-5.38123250775935,3.05397015031256,-1.76204489333617,0.0780617127553064,0.104198915546976,44715084,44715484,0,0,0,0,NA,0,5.39303482587065,23,23,1,0,"no_ipa",0,0
"12014","chr2",44715434,44715534,101,"+",44715484,44715484,1,1627,79823,"79823 intron14",7,"chr2",44706342,44743621,37280,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,44707399,44707435,"79823 intron14","5","79823 intron14_5",0,0,0,3.83333333333333,5.38123133041653,3.05396606796375,1.76204686321367,0.0780613799583891,0.104198915546976,44715284,44715684,0,5.39303482587065,23,23,1,0,0,0,0,NA,0.320628212712117,"no_ipa",0,0
"12015","chr2",44718306,44718406,101,"+",44718356,44718356,1,1628,79823,"79823 intron14",7,"chr2",44706342,44743621,37280,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,44707399,44707435,"79823 intron14","6","79823 intron14_6",0,3,0,4.33333333333333,-2.93859412541238,1.18740277912347,-2.47480819236554,0.013330774838614,0.0286901748334269,44718156,44718556,0,0.114427860696517,0,1,0,6,5.36318407960199,0,11,0,0.0139403570744399,"no_ipa",0,0
"12016","chr2",44718506,44718606,101,"+",44718556,44718556,1,1629,79823,"79823 intron14",7,"chr2",44706342,44743621,37280,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,44707399,44707435,"79823 intron14","7","79823 intron14_7",0,8,0,4,2.80734842002593,1.52186104295807,1.84468117704704,0.0650839305735175,0.0902207485527028,44718356,44718756,6,5.36318407960199,0,11,0,1,0.671641791044776,0,2,0,0.153343927818838,"no_ipa",0,0
"12184","chr2",142965059,142965159,101,"+",142965109,142965109,1,1817,8942,"8942 intron9",8,"chr2",142960771,142985083,24313,"intron","intron","intron",0,0,0,"8942 intron9","1","8942 intron9_1",0,3,0,5.33333333333333,-1.35363481694403,0.911335922176017,-1.48533025419642,0.137456361305365,0.163020726390831,142964909,142965309,1,1.24378109452736,0,4,0,6,5.79601990049751,0,12,0,0.0557614282977595,"no_ipa",0,0
"12185","chr2",142965259,142965359,101,"+",142965309,142965309,1,1818,8942,"8942 intron9",8,"chr2",142960771,142985083,24313,"intron","intron","intron",0,0,0,"8942 intron9","2","8942 intron9_2",0,9,0,6,1.18442447827055,0.815710469719908,1.45201578530339,0.146497216139165,0.171797984228006,142965109,142965509,6,5.79601990049751,0,12,0,0,0.805970149253731,0,5,0,0.167284284893278,"no_ipa",0,0
"12186","chr2",142970746,142970846,101,"+",142970796,142970796,1,1819,8942,"8942 intron9",8,"chr2",142960771,142985083,24313,"intron","intron","intron",0,0,0,"8942 intron9","3","8942 intron9_3",0,3,0,4,-3.45942499137569,1.27714663750999,-2.7087140111964,0.00675445343982863,0.0184297560741713,142970596,142970996,0,0.228855721393035,0,2,0,6,5.43283582089552,0,12,0,0.0278807141488797,"no_ipa",0,0
"12187","chr2",142970946,142971046,101,"+",142970996,142970996,1,1820,8942,"8942 intron9",8,"chr2",142960771,142985083,24313,"intron","intron","intron",0,0,0,"8942 intron9","4","8942 intron9_4",0,9,0,4.16666666666667,1.08746263227963,0.914705920091873,1.18886585119117,0.234492459877142,0.256398102208178,142970796,142971196,6,5.43283582089552,0,12,0,1,0.855721393034826,0,9,0,0.167284284893278,"no_ipa",0,0
"12188","chr2",142980919,142981019,101,"+",142980969,142980969,1,1821,8942,"8942 intron9",8,"chr2",142960771,142985083,24313,"intron","intron","intron",0,0,0,"8942 intron9","5","8942 intron9_5",0,12,0,5.33333333333333,-2.4329560255854,0.987648775181621,-2.46338180811089,0.0137633264623678,0.0293071902412963,142980769,142981169,1,1.23880597014925,0,3,0,6,6.04477611940298,0,14,0,0.0418210712233196,"no_ipa",0,0
"12189","chr2",142981119,142981219,101,"+",142981169,142981169,1,1822,8942,"8942 intron9",8,"chr2",142960771,142985083,24313,"intron","intron","intron",0,0,0,"8942 intron9","6","8942 intron9_6",0,2,0,4.83333333333333,3.75487960217006,1.37194809912004,2.73689624598658,0.00620218508358592,0.0175095815618137,142980969,142981369,6,6.04477611940298,0,14,0,0,0.587064676616915,0,2,0,0.195164999042158,"no_ipa",0,0
"12190","chr2",142983379,142983479,101,"+",142983429,142983429,1,1823,8942,"8942 intron9",8,"chr2",142960771,142985083,24313,"intron","intron","intron",0,0,0,"8942 intron9","7","8942 intron9_7",0,2,0,3.5,-4.21785129385292,1.60573195316265,-2.62674681508669,0.00862054492669892,0.0215420618007631,142983229,142983629,0,0,0,0,NA,5,4.55721393034826,0,10,0,0,"no_ipa",0,0
"12191","chr2",142983579,142983679,101,"+",142983629,142983629,1,1824,8942,"8942 intron9",8,"chr2",142960771,142985083,24313,"intron","intron","intron",0,0,0,"8942 intron9","8","8942 intron9_8",0,8,0,3.33333333333333,4.14384483696369,1.89697806695045,2.18444530759666,0.0289295420243443,0.0490257079131355,142983429,142983829,5,4.55721393034826,0,10,0,0,0.313432835820896,0,1,0,0.139403570744399,"no_ipa",0,0
"13358","chr22",37240883,37240983,101,"-",37240933,37240933,1,317,5880,"5880 intron2",7,"chr22",37232919,37241586,8668,"intron","intron","intron",0,0,0,"5880 intron2","1","5880 intron2_1",0,32,0,27.1666666666667,-1.218179688843,0.376460970279619,-3.23587246757132,0.00121271553114909,0.006743689435517,37240733,37241133,20,20.0199004975124,0,54,0,8,8.50746268656716,0,27,0,0.376389641009876,"no_ipa",0,0
"13359","chr22",37240471,37240571,101,"-",37240521,37240521,1,318,5880,"5880 intron2",7,"chr22",37232919,37241586,8668,"intron","intron","intron",0,0,0,"5880 intron2","2","5880 intron2_2",0,34,0,29,0.710493619382012,0.375641789607099,1.89141261446217,0.0585692859811614,0.08307943219674,37240321,37240721,11,9.99004975124378,0,34,0,18,18.1741293532338,0,49,0,0.683077496647553,"no_ipa",0,0
