"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"7682","chr17",5220082,5220182,101,"-",5220132,5220132,1,399,388325,"388325 intron3",4,"chr17",5214999,5221286,6288,"intron","intron","intron",0,0,0,"388325 intron3","2","388325 intron3_2",0,12,0,5.83333333333333,0.758992195105735,0.868405761210416,0.874006402315691,0.382114767126679,0.398784203276501,5219932,5220332,2,1.39800995024876,0,7,0,6,5.7363184079602,0,13,0,0.183725873083015,"no_ipa",0,0
"7683","chr17",5215355,5215455,101,"-",5215405,5215405,1,400,388325,"388325 intron3",4,"chr17",5214999,5221286,6288,"intron","intron","intron",0,0,0,"388325 intron3","3","388325 intron3_3",0,2,0,7.33333333333333,-0.951089385838108,0.658881111759197,-1.44349165405383,0.148882021856608,0.176256522914593,5215205,5215605,4,6.08955223880597,9,18,0.5,2,1.27860696517413,2,7,0.285714285714286,0.0989293162754695,"no_ipa",0,0
"7684","chr17",5215155,5215255,101,"-",5215205,5215205,1,401,388325,"388325 intron3",4,"chr17",5214999,5221286,6288,"intron","intron","intron",0,0,0,"388325 intron3","4","388325 intron3_4",9,16,0.5625,NA,NA,NA,NA,NA,NA,5215005,5215405,1,1.37810945273632,4,8,0.5,4,6.08955223880597,9,18,0.5,0.254389670422636,"no_ipa",0,0
"7685","chr17",10722933,10723033,101,"-",10722983,10722983,1,402,388335,"388335 intron5",3,"chr17",10716583,10723269,6687,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,10721601,10721445,"388335 intron5","1","388335 intron5_1",0,7,0,11,3.10778269963697e-06,1.33905403025734,2.32087923968215e-06,0.999998148206287,0.999999419942974,10722783,10723183,6,5.9452736318408,0,14,0,0,0.208955223880597,0,1,0,0.0141327594679242,"no_ipa",0,0
"7686","chr17",10722295,10722395,101,"-",10722345,10722345,1,403,388335,"388335 intron5",3,"chr17",10716583,10723269,6687,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,10721601,10721445,"388335 intron5","2","388335 intron5_2",0,5,0,7.33333333333333,2.16992435885719,0.730407678859048,2.97084001395875,0.00296986449032441,0.011945915614643,10722145,10722545,1,1.36318407960199,0,6,0,5,5.69154228855721,0,17,0,0.240256910954712,"no_ipa",0,0
"7687","chr17",10721764,10721864,101,"-",10721814,10721814,1,404,388335,"388335 intron5",3,"chr17",10716583,10723269,6687,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,10721601,10721445,"388335 intron5","3","388335 intron5_3",0,4,0,4,-3.45942351175215,1.39042139939374,-2.48803960674119,0.0128449427139169,0.0293630804566298,10721614,10722014,5,4.78109452736318,0,12,0,0,0.238805970149254,0,2,0,0.0282655189358484,"no_ipa",0,0
"7691","chr17",27633476,27633576,101,"+",27633526,27633526,1,408,3965,"3965 intron1",4,"chr17",27631305,27638262,6958,"intron","intron","intron",0,0,0,"3965 intron1","1","3965 intron1_1",0,12,0,8.66666666666667,-1.30256187931512,0.577893365502857,-2.25398309977427,0.0241972311895371,0.044886986432172,27633326,27633726,1,1.40796019900498,0,7,0,6,6.74129353233831,0,19,0,0.0989293162754695,"no_ipa",0,0
"7692","chr17",27634091,27634191,101,"+",27634141,27634141,1,409,3965,"3965 intron1",4,"chr17",27631305,27638262,6958,"intron","intron","intron",0,0,0,"3965 intron1","2","3965 intron1_2",0,12,0,8.66666666666667,1.73696540792945,0.645846053059294,2.68944185646356,0.00715716140018105,0.0204179183625142,27633941,27634341,8,8.61194029850746,0,22,0,1,1.40796019900498,0,9,0,0.310920708294333,"no_ipa",0,0
"7693","chr17",27635665,27635765,101,"+",27635715,27635715,1,410,3965,"3965 intron1",4,"chr17",27631305,27638262,6958,"intron","intron","intron",0,0,0,"3965 intron1","3","3965 intron1_3",0,10,0,8.83333333333333,-0.839534598629729,0.560462508053609,-1.49793177342993,0.134150977509373,0.161988173446392,27635515,27635915,3,3.08955223880597,0,11,0,5,5,0,16,0,0.155460354147166,"no_ipa",0,0
"7694","chr17",27636440,27636540,101,"+",27636490,27636490,1,411,3965,"3965 intron1",4,"chr17",27631305,27638262,6958,"intron","intron","intron",0,0,0,"3965 intron1","4","3965 intron1_4",0,4,0,6.5,1.53605263072944,0.761556927564976,2.01698989941679,0.043696567392928,0.0684620633045922,27636290,27636690,5,5.51741293532338,0,15,0,0,0.174129353233831,0,4,0,0.211991392018863,"no_ipa",0,0
"7696","chr17",27638593,27638693,101,"+",27638643,27638643,1,413,3965,"3965 intron2",3,"chr17",27638355,27640571,2217,"intron","intron","intron",0,0,0,"3965 intron2","1","3965 intron2_1",0,32,0,NA,NA,NA,NA,NA,NA,27638443,27638843,5,4.83582089552239,0,21,0,24,24.0398009950249,0,65,0,0.296787948826409,"no_ipa",0,0
"7697","chr17",27639304,27639404,101,"+",27639354,27639354,1,414,3965,"3965 intron2",3,"chr17",27638355,27640571,2217,"intron","intron","intron",0,0,0,"3965 intron2","2","3965 intron2_2",0,36,0,39.5,0.207325260803116,0.342803791704972,0.604792787652555,0.545316686442879,0.555783907484152,27639154,27639554,26,23.1243781094527,0,62,0,16,15.4676616915423,0,55,0,0.876231087011302,"no_ipa",0,0
"7698","chr17",27640248,27640348,101,"+",27640298,27640298,1,415,3965,"3965 intron2",3,"chr17",27638355,27640571,2217,"intron","intron","intron",0,0,0,"3965 intron2","3","3965 intron2_3",0,49,0,85.6666666666667,-2.10398724631834,0.791003250001419,-2.65989709437296,0.00781645291484199,0.0215488619615167,27640098,27640498,19,20.0199004975124,0,54,0,34,34.8059701492537,0,95,0,0.763169011267908,"no_ipa",0,0
"7722","chr17",59097081,59097181,101,"-",59097131,59097131,1,441,4591,"4591 intron2",4,"chr17",59091341,59104292,12952,"intron","intron","intron",0,0,0,"4591 intron2","1","4591 intron2_1",0,4,0,3.83333333333333,-3.3923113429825,1.24227751102779,-2.73071943496418,0.00631962462802572,0.0188656519012427,59096931,59097331,5,4.37313432835821,0,10,0,0,0.497512437810945,0,2,0,0.0282655189358484,"no_ipa",0,0
"7723","chr17",59096881,59096981,101,"-",59096931,59096931,1,442,4591,"4591 intron2",4,"chr17",59091341,59104292,12952,"intron","intron","intron",0,0,0,"4591 intron2","2","4591 intron2_2",0,6,0,4.66666666666667,0.628031498132111,0.882452644170773,0.711688612732598,0.476657620654735,0.488960877564828,59096731,59097131,2,1.65671641791045,0,7,0,5,4.37313432835821,0,10,0,0.141327594679242,"no_ipa",0,0
"7724","chr17",59095540,59095640,101,"-",59095590,59095590,1,443,4591,"4591 intron2",4,"chr17",59091341,59104292,12952,"intron","intron","intron",0,0,0,"4591 intron2","3","4591 intron2_3",0,1,0,2.83333333333333,-2.2223875715509,1.27926827702534,-1.73723339463914,0.0823459826540374,0.110122506186646,59095390,59095790,4,3.50248756218905,0,7,0,1,0.825870646766169,0,2,0,0.0282655189358484,"no_ipa",0,0
"7725","chr17",59095340,59095440,101,"-",59095390,59095390,1,444,4591,"4591 intron2",4,"chr17",59091341,59104292,12952,"intron","intron","intron",0,0,0,"4591 intron2","4","4591 intron2_4",0,7,0,2.5,3.70327683235714,1.71161817684211,2.16361153583306,0.0304941754456336,0.0531511768976336,59095190,59095590,0,0.0199004975124378,0,1,0,4,3.50248756218905,0,7,0,0.0989293162754695,"no_ipa",0,0
"7737","chr17",3934781,3934881,101,"-",3934831,3934831,1,456,489,"489 intron17",3,"chr17",3930435,3935191,4757,"intron","intron","intron",0,0,0,"489 intron17","1","489 intron17_1",0,92,0,74.3333333333333,1.59360163948505,0.431004854130099,3.69740995771714,0.000217810439338437,0.00280575932804601,3934631,3935031,14,14.9353233830846,1,69,0.0144927536231884,64,67.81592039801,0,171,0,2.41670186901504,"no_ipa",0,0
"7738","chr17",3932915,3933015,101,"-",3932965,3932965,1,457,489,"489 intron17",3,"chr17",3930435,3935191,4757,"intron","intron","intron",0,0,0,"489 intron17","2","489 intron17_2",0,61,0,57.3333333333333,-2.84608184170307,0.95389838428685,-2.98363210231334,0.00284849043384207,0.011631283860618,3932765,3933165,55,53.1542288557214,0,145,0,1,4.18407960199005,0,36,0,0.508779340845272,"no_ipa",0,0
"7739","chr17",3932503,3932603,101,"-",3932553,3932553,1,458,489,"489 intron17",3,"chr17",3930435,3935191,4757,"intron","intron","intron",0,0,0,"489 intron17","3","489 intron17_3",0,88,0,71.1666666666667,1.49185354057338,0.615296828909805,2.42460788107209,0.015324929320222,0.0329242955356238,3932353,3932753,24,23.5373134328358,0,74,0,52,51.0248756218905,0,156,0,2.20471047699618,"no_ipa",0,0
"7740","chr17",3952734,3952834,101,"-",3952784,3952784,1,459,489,"489 intron3",3,"chr17",3951686,3953346,1661,"intron","intron","intron",0,0,0,"489 intron3","1","489 intron3_1",0,62,0,54.3333333333333,0.875609397621279,0.368446573868963,2.37648945524646,0.0174782609565691,0.0359680250942188,3952584,3952984,15,15.4776119402985,0,57,0,36,36.2985074626866,0,103,0,1.45567422519619,"no_ipa",0,0
"7741","chr17",3952158,3952258,101,"-",3952208,3952208,1,460,489,"489 intron3",3,"chr17",3951686,3953346,1661,"intron","intron","intron",0,0,0,"489 intron3","2","489 intron3_2",0,80,0,61.5,-0.759947686268769,0.565403854352923,-1.34407942290824,0.178922705319942,0.205283865159784,3952008,3952408,53,49.8208955223881,3,123,0.024390243902439,19,20.18407960199,0,63,0,0.890363846479226,"no_ipa",0,0
"7742","chr17",3951958,3952058,101,"-",3952008,3952008,1,461,489,"489 intron3",3,"chr17",3951686,3953346,1661,"intron","intron","intron",0,0,0,"489 intron3","3","489 intron3_3",0,51,0,57.5,1.09515768573166,0.532673934543275,2.05596259683829,0.0397861216078063,0.0641271372706276,3951808,3952208,15,15.81592039801,0,55,0,53,49.8208955223881,3,123,0.024390243902439,1.73832941455468,"no_ipa",0,0
"7749","chr17",2635707,2635807,101,"+",2635757,2635757,1,468,5048,"5048 intron4",5,"chr17",2635511,2638098,2588,"intron","intron","intron",0,0,0,"5048 intron4","1","5048 intron4_1",0,11,0,6.16666666666667,0.552541353805634,0.678049147763007,0.814898677519995,0.415130310240888,0.430101431365328,2635557,2635957,4,5.35820895522388,0,12,0,1,0.940298507462687,0,8,0,0.169593113615091,"no_ipa",0,0
"7750","chr17",2635947,2636047,101,"+",2635997,2635997,1,469,5048,"5048 intron4",5,"chr17",2635511,2638098,2588,"intron","intron","intron",0,0,0,"5048 intron4","2","5048 intron4_2",0,6,0,5.83333333333333,-0.415036380190972,0.808749825411266,-0.513182651977597,0.60782355987891,0.616284775859422,2635797,2636197,1,0.741293532338308,0,4,0,4,3.77114427860697,0,11,0,0.0565310378716969,"no_ipa",0,0
"7751","chr17",2636222,2636322,101,"+",2636272,2636272,1,470,5048,"5048 intron4",5,"chr17",2635511,2638098,2588,"intron","intron","intron",0,0,0,"5048 intron4","3","5048 intron4_3",0,6,0,4.83333333333333,1.39231712738131,0.773014706567518,1.80115218449559,0.0716788964945923,0.0988046890952691,2636072,2636472,4,3.77611940298507,0,12,0,0,0.507462686567164,0,5,0,0.169593113615091,"no_ipa",0,0
"7752","chr17",2637015,2637115,101,"+",2637065,2637065,1,471,5048,"5048 intron4",5,"chr17",2635511,2638098,2588,"intron","intron","intron",0,0,0,"5048 intron4","4","5048 intron4_4",0,9,0,6.16666666666667,-1.63742854673323,0.707631306117199,-2.31395718727859,0.0206700706837667,0.0403013926666379,2636865,2637265,1,1.33333333333333,0,6,0,6,6.14925373134328,0,15,0,0.0847965568075453,"no_ipa",0,0
"7753","chr17",2637228,2637328,101,"+",2637278,2637278,1,472,5048,"5048 intron4",5,"chr17",2635511,2638098,2588,"intron","intron","intron",0,0,0,"5048 intron4","5","5048 intron4_5",0,6,0,6,1.37851147279563,0.716311370809296,1.92445845336529,0.0542971436252641,0.0802174585318805,2637078,2637478,6,6.22885572139303,0,15,0,1,1.38805970149254,0,8,0,0.211991392018863,"no_ipa",0,0
"7763","chr17",18794322,18794422,101,"+",18794372,18794372,1,484,51030,"51030 intron5",3,"chr17",18791041,18797578,6538,"intron","intron","intron",0,0,0,"51030 intron5","1","51030 intron5_1",0,20,0,17.5,-1.18982341900454,0.591997105880095,-2.00984668199633,0.0444474183000769,0.0692989527043929,18794172,18794572,6,6.37313432835821,0,19,0,16,16.7661691542289,0,40,0,0.26852242989056,"no_ipa",0,0
"7764","chr17",18794522,18794622,101,"+",18794572,18794572,1,485,51030,"51030 intron5",3,"chr17",18791041,18797578,6538,"intron","intron","intron",0,0,0,"51030 intron5","2","51030 intron5_2",0,25,0,16.3333333333333,1.70525672948408,0.641635217899574,2.65767321043619,0.00786821464737162,0.021645876100246,18794372,18794772,16,16.7661691542289,0,40,0,1,2.41791044776119,0,15,0,0.565310378716969,"no_ipa",0,0
"7765","chr17",18797098,18797198,101,"+",18797148,18797148,1,486,51030,"51030 intron5",3,"chr17",18791041,18797578,6538,"intron","intron","intron",0,0,0,"51030 intron5","3","51030 intron5_3",0,20,0,14.5,-1.74416022183456,0.510215750473012,-3.41847585108374,0.000629729056335928,0.00495911631864543,18796948,18797348,2,2.59701492537313,0,11,0,15,13.8706467661692,0,32,0,0.155460354147166,"no_ipa",0,0
"7771","chr17",51266431,51266531,101,"+",51266481,51266481,1,493,51096,"51096 intron3",3,"chr17",51266281,51268836,2556,"intron","intron","intron",0,0,0,"51096 intron3","1","51096 intron3_1",0,15,0,NA,NA,NA,NA,NA,NA,51266281,51266681,10,9.07462686567164,0,22,0,4,3.65174129353234,0,12,0,0.310920708294333,"no_ipa",0,0
"7772","chr17",51268082,51268182,101,"+",51268132,51268132,1,494,51096,"51096 intron3",3,"chr17",51266281,51268836,2556,"intron","intron","intron",0,0,0,"51096 intron3","2","51096 intron3_2",0,7,0,10.5,-2.40598945225887,0.852917178652219,-2.82089458681184,0.00478899366520283,0.0158985128502872,51267932,51268332,1,1.3134328358209,0,5,0,15,12.407960199005,12,32,0.375,0.0706637973396211,"no_ipa",0,0
"7773","chr17",51268282,51268382,101,"+",51268332,51268332,1,495,51096,"51096 intron3",3,"chr17",51266281,51268836,2556,"intron","intron","intron",0,0,0,"51096 intron3","3","51096 intron3_3",9,22,0.409090909090909,10.3333333333333,2.05889290134139,0.932128265707333,2.20880856968651,0.0271879587306163,0.0487948772931177,51268132,51268532,15,12.407960199005,12,32,0.375,1,1.3681592039801,0,5,0,0.452248302973575,"no_ipa",0,0
"7788","chr17",39512867,39512967,101,"+",39512917,39512917,1,515,51755,"51755 intron8",3,"chr17",39511631,39515730,4100,"intron","intron","intron",0,0,0,"51755 intron8","1","51755 intron8_1",0,5,0,4.33333333333333,-2.93859409179649,1.19060971865227,-2.46814220122686,0.0135816353894425,0.0304746887523303,39512717,39513117,0,0.238805970149254,2,2,1,6,5.51741293532338,0,11,0,0.0282655189358484,"no_ipa",0,0
"7789","chr17",39513067,39513167,101,"+",39513117,39513117,1,516,51755,"51755 intron8",3,"chr17",39511631,39515730,4100,"intron","intron","intron",0,0,0,"51755 intron8","2","51755 intron8_2",0,7,0,4.66666666666667,1.584961339204,1.14770437377653,1.38098396714187,0.167283890365281,0.194140526828106,39512917,39513317,6,5.51741293532338,0,11,0,1,1.08955223880597,0,4,0,0.155460354147166,"no_ipa",0,0
"7790","chr17",39515469,39515569,101,"+",39515519,39515519,1,517,51755,"51755 intron8",3,"chr17",39511631,39515730,4100,"intron","intron","intron",0,0,0,"51755 intron8","3","51755 intron8_3",0,4,0,NA,NA,NA,NA,NA,NA,39515319,39515719,1,0.616915422885572,0,3,0,5,4.93034825870647,0,11,0,0.0423982784037727,"no_ipa",0,0
"7797","chr17",4811191,4811291,101,"+",4811241,4811241,1,524,5338,"5338 intron10",3,"chr17",4810952,4814417,3466,"intron","intron","intron",0,0,0,"5338 intron10","1","5338 intron10_1",0,5,0,9.33333333333333,2.80735303392727,0.964712008540772,2.91004259206194,0.00361379504910757,0.0133821747112388,4811041,4811441,5,4.09950248756219,0,11,0,0,0.45771144278607,0,4,0,0.155460354147166,"no_ipa",0,0
"7798","chr17",4812269,4812369,101,"+",4812319,4812319,1,525,5338,"5338 intron10",3,"chr17",4810952,4814417,3466,"intron","intron","intron",0,0,0,"5338 intron10","2","5338 intron10_2",0,7,0,6,-2.32192593880973,0.810595186619703,-2.86447042511132,0.00417707158791655,0.0146511571110005,4812119,4812519,0,0.218905472636816,0,2,0,7,6.43781094527363,0,15,0,0.0282655189358484,"no_ipa",0,0
"7799","chr17",4812925,4813025,101,"+",4812975,4812975,1,526,5338,"5338 intron10",3,"chr17",4810952,4814417,3466,"intron","intron","intron",0,0,0,"5338 intron10","3","5338 intron10_3",0,9,0,8.5,0.632268500271361,0.564060496372959,1.12092320653014,0.26232055180902,0.284666107537753,4812775,4813175,7,6.75621890547264,0,16,0,3,2.61194029850746,0,11,0,0.226124151486788,"no_ipa",0,0
"7800","chr17",42501553,42501653,101,"+",42501603,42501603,1,527,535,"535 intron19",3,"chr17",42501305,42502793,1489,"intron","intron","intron",0,0,0,"535 intron19","1","535 intron19_1",0,13,0,11.8333333333333,1.90046408335427,0.708546947850212,2.68219923763757,0.00731398856828549,0.020720500002663,42501403,42501803,7,6.13432835820895,0,15,0,2,2.27363184079602,0,10,0,0.211991392018863,"no_ipa",0,0
"7801","chr17",42501979,42502079,101,"+",42502029,42502029,1,528,535,"535 intron19",3,"chr17",42501305,42502793,1489,"intron","intron","intron",0,0,0,"535 intron19","2","535 intron19_2",0,6,0,6.33333333333333,-1.2954548205989,0.650774390096199,-1.99063583372942,0.0465209377510611,0.0717591507917289,42501829,42502229,0,0.965174129353234,0,7,0,3,3.41791044776119,0,12,0,0.0989293162754695,"no_ipa",0,0
"7802","chr17",42502339,42502439,101,"+",42502389,42502389,1,529,535,"535 intron19",3,"chr17",42501305,42502793,1489,"intron","intron","intron",0,0,0,"535 intron19","3","535 intron19_3",0,5,0,4.83333333333333,2.64385405232634,0.956320148376359,2.76461188945467,0.00569905582426744,0.0177292409146037,42502189,42502589,6,5.17412935323383,0,12,0,0,0.278606965174129,0,3,0,0.169593113615091,"no_ipa",0,0
"7809","chr17",73413618,73413718,101,"-",73413668,73413668,1,536,54549,"54549 intron18",3,"chr17",73402142,73414643,12502,"intron","intron","intron",0,0,0,"54549 intron18","1","54549 intron18_1",0,2,0,2.66666666666667,1.58496064602509,1.18275460575763,1.34005873941182,0.180226248903793,0.206537573537581,73413468,73413868,0,0.472636815920398,0,3,0,2,1.85572139303483,0,5,0,0.0706637973396211,"no_ipa",0,0
"7810","chr17",73407035,73407135,101,"-",73407085,73407085,1,537,54549,"54549 intron18",3,"chr17",73402142,73414643,12502,"intron","intron","intron",0,0,0,"54549 intron18","2","54549 intron18_2",0,5,0,3.5,-2.58495863286747,1.09097436139982,-2.36940364900118,0.017816796675279,0.0364463135908555,73406885,73407285,4,3.9452736318408,0,8,0,1,0.502487562189055,0,1,0,0.0141327594679242,"no_ipa",0,0
"7811","chr17",73406835,73406935,101,"-",73406885,73406885,1,538,54549,"54549 intron18",3,"chr17",73402142,73414643,12502,"intron","intron","intron",0,0,0,"54549 intron18","3","54549 intron18_3",0,4,0,3.33333333333333,1.58496055520282,1.29744141897869,1.22160471526372,0.221857144645633,0.246280285271495,73406685,73407085,1,0.73134328358209,0,4,0,4,3.9452736318408,0,8,0,0.113062075743394,"no_ipa",0,0
"7814","chr17",73367516,73367616,101,"-",73367566,73367566,1,541,54549,"54549 intron37",3,"chr17",73365396,73368406,3011,"intron","intron","intron",0,0,0,"54549 intron37","1","54549 intron37_1",0,9,0,6,-2.05062421360774,0.777449152763228,-2.63763129243805,0.00834873004264739,0.0224252969911797,73367366,73367766,6,6,0,15,0,1,0.995024875621891,0,4,0,0.0565310378716969,"no_ipa",0,0
"7815","chr17",73367277,73367377,101,"-",73367327,73367327,1,542,54549,"54549 intron37",3,"chr17",73365396,73368406,3011,"intron","intron","intron",0,0,0,"54549 intron37","2","54549 intron37_2",0,4,0,5.83333333333333,1.99999923789436,0.804294876784871,2.48664923229308,0.012895247303215,0.0294402913553824,73367127,73367527,1,1.07960199004975,0,5,0,5,5.92537313432836,0,16,0,0.226124151486788,"no_ipa",0,0
"7816","chr17",73365800,73365900,101,"-",73365850,73365850,1,543,54549,"54549 intron37",3,"chr17",73365396,73368406,3011,"intron","intron","intron",0,0,0,"54549 intron37","3","54549 intron37_3",0,6,0,5.66666666666667,-1.70043831947396,0.717909011089988,-2.36859865694152,0.0178556175439388,0.0364936927100806,73365650,73366050,6,5.52238805970149,0,12,0,2,1.35323383084577,0,5,0,0.0706637973396211,"no_ipa",0,0
