"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"14039","chr4",15640933,15641033,101,"+",15640983,15640983,1,503,285550,"285550 intron1",6,"chr4",15637244,15651409,14166,"intron","intron","intron",0,0,0,"285550 intron1","4","285550 intron1_4",0,5,0,79,4.2934177281107,1.20053777380327,3.57624543083661,0.000348564423579397,0.00359119822894269,15640783,15641183,5,64.681592039801,263,275,0.956363636363636,2,2.13930348258706,0,9,0,3.88650885367916,"skipped_ipa",15640783,15640983
"14051","chr4",25365517,25365617,101,"+",25365567,25365567,1,515,29063,"29063 intron14",5,"chr4",25365167,25369028,3862,"intron","intron","intron",0,0,0,"29063 intron14","2","29063 intron14_2",0,18,0,17.8333333333333,0.919829925074628,0.502899371234723,1.82905363913312,0.067391573156533,0.094314506632568,25365367,25365767,14,14.1243781094527,1,34,0.0294117647058824,6,5.29353233830846,0,18,0,0.480513821909423,"composite_ipa",25365167,25365567
"14052","chr4",25365923,25366023,101,"+",25365973,25365973,1,516,29063,"29063 intron14",5,"chr4",25365167,25369028,3862,"intron","intron","intron",0,0,0,"29063 intron14","3","29063 intron14_3",0,11,0,9.5,1.35755205365906,0.558148458294243,2.43224187666464,0.0150056828307073,0.0324976615123298,25365773,25366173,8,7.41293532338308,0,20,0,2,1.96019900497512,0,9,0,0.282655189358484,"composite_ipa",25365167,25365973
"14082","chr4",86989468,86989568,101,"+",86989518,86989518,1,549,4299,"4299 intron2",3,"chr4",86948572,87007270,58699,"intron","intron","intron",0,0,0,"4299 intron2","2","4299 intron2_2",0,9,0,9,1.12199064856819,0.565821293963502,1.98294171770877,0.047373940065031,0.0727769803743259,86989318,86989718,8,7.74129353233831,0,20,0,3,2.19900497512438,0,10,0,0.282655189358484,"composite_ipa",86948572,86989518
"14083","chr4",87000482,87000582,101,"+",87000532,87000532,1,550,4299,"4299 intron2",3,"chr4",86948572,87007270,58699,"intron","intron","intron",0,0,0,"4299 intron2","3","4299 intron2_3",0,5,0,4,1.2801075312101,0.860041698746007,1.48842496018108,0.136638858115389,0.164488328591855,87000332,87000732,4,2.95522388059702,0,9,0,0,0.507462686567164,0,5,0,0.127194835211318,"composite_ipa",86948572,87000532
"14096","chr4",148151140,148151240,101,"-",148151190,148151190,1,563,4306,"4306 intron9",3,"chr4",148120289,148152468,32180,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,148146757,148146730,"4306 intron9","2","4306 intron9_2",0,8,0,4.5,1.2479270856416,0.994400831194293,1.25495378372001,0.209495537777263,0.234537801935313,148150990,148151390,0,1.0547263681592,0,4,0,5,4.56716417910448,0,10,0,0.141327594679242,"composite_ipa",148151190,148152468
"14097","chr4",148150673,148150773,101,"-",148150723,148150723,1,564,4306,"4306 intron9",3,"chr4",148120289,148152468,32180,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,148146757,148146730,"4306 intron9","3","4306 intron9_3",0,4,0,2.33333333333333,1.32192616491688,1.33789570829155,0.988063685924321,0.32312145909493,0.34273551115589,148150523,148150923,0,0.0746268656716418,0,3,0,2,2.39800995024876,0,5,0,0.0706637973396211,"composite_ipa",148150723,148152468
"14136","chr4",145150172,145150272,101,"-",145150222,145150222,1,610,54726,"54726 intron14",6,"chr4",145146430,145150512,4083,"intron","intron","intron",0,0,0,"54726 intron14","1","54726 intron14_1",0,14,0,30.5,2.23840439702128,0.900254685189295,2.4864123829032,0.012903834010855,0.0294564627490017,145150022,145150422,5,5.33830845771144,0,20,0,9,9.43283582089552,0,25,0,0.353318986698106,"composite_ipa",145150222,145150512
"14137","chr4",145149361,145149461,101,"-",145149411,145149411,1,611,54726,"54726 intron14",6,"chr4",145146430,145150512,4083,"intron","intron","intron",0,0,0,"54726 intron14","2","54726 intron14_2",0,12,0,8.66666666666667,0.917538020886793,0.545560760484441,1.68182554051734,0.0926026745798803,0.120523728115026,145149211,145149611,3,2.8955223880597,0,10,0,6,6.41791044776119,0,18,0,0.254389670422636,"composite_ipa",145149411,145150512
"14151","chr4",105218428,105218528,101,"+",105218478,105218478,1,626,54790,"54790 intron4",3,"chr4",105190506,105233896,43391,"intron","intron","intron",0,0,0,"54790 intron4","3","54790 intron4_3",0,11,0,8.83333333333333,1.34103695832157,0.564665331261861,2.37492348844005,0.017552588172432,0.0360679454706303,105218278,105218678,9,7.99004975124378,0,17,0,1,1.49253731343284,0,11,0,0.240256910954712,"skipped_ipa",105218165,105218478
"14169","chr4",48843109,48843209,101,"+",48843159,48843159,1,646,54940,"54940 intron7",3,"chr4",48842690,48848398,5709,"intron","intron","intron",0,0,0,"54940 intron7","2","54940 intron7_2",0,23,0,13,1.3479234130413,0.550495744777842,2.44856281965498,0.0143427416662675,0.0315253912348194,48842959,48843359,12,12.7661691542289,0,30,0,3,2.76119402985075,0,15,0,0.423982784037727,"composite_ipa",48842690,48843159
"14170","chr4",48846595,48846695,101,"+",48846645,48846645,1,647,54940,"54940 intron7",3,"chr4",48842690,48848398,5709,"intron","intron","intron",0,0,0,"54940 intron7","3","54940 intron7_3",0,10,0,6,1.00000008672359,0.707889948963237,1.41264908223117,0.157758929789896,0.184999444061134,48846445,48846845,4,4.96019900497512,0,13,0,1,0.82089552238806,0,7,0,0.183725873083015,"composite_ipa",48842690,48846645
"14596","chr4",106162848,106162948,101,"-",106162898,106162898,1,1108,93627,"93627 intron28",3,"chr4",106116379,106171094,54716,"intron","intron","intron",0,0,0,"93627 intron28","2","93627 intron28_2",0,93,0,79.1666666666667,0.896423820530799,0.322419901071695,2.78029928534549,0.00543088207840982,0.0172342276518082,106162698,106163098,19,21.2437810945274,0,90,0,53,56.1044776119403,0,157,0,2.2188432364641,"composite_ipa",106162898,106171094
"14597","chr4",106161880,106161980,101,"-",106161930,106161930,1,1109,93627,"93627 intron28",3,"chr4",106116379,106171094,54716,"intron","intron","intron",0,0,0,"93627 intron28","3","93627 intron28_3",0,47,0,41,3.01989715365029,1.29089845198016,2.33937622980177,0.0193159706260535,0.0384494374150428,106161730,106162130,1,2.73134328358209,0,26,0,44,43.726368159204,0,108,0,1.52633802253582,"composite_ipa",106161930,106171094
"14619","chr5",78592998,78593098,101,"-",78593048,78593048,1,12,10184,"10184 intron3",5,"chr5",78564872,78604714,39843,"intron","intron","intron",0,0,0,"10184 intron3","2","10184 intron3_2",0,9,0,6.83333333333333,1.27301848926818,0.63220500540555,2.0136165933257,0.0440498029340941,0.0688691181685051,78592848,78593248,1,1.76119402985075,0,8,0,6,6.25870646766169,0,15,0,0.211991392018863,"composite_ipa",78593048,78604714
"14620","chr5",78590497,78590597,101,"-",78590547,78590547,1,13,10184,"10184 intron3",5,"chr5",78564872,78604714,39843,"intron","intron","intron",0,0,0,"10184 intron3","3","10184 intron3_3",0,2,0,1.33333333333333,2.70325905984724,2.99550581436675,0.902438261639197,0.366824103738913,0.3840949478707,78590347,78590747,0,0.0199004975124378,0,1,0,2,2,0,4,0,0.0565310378716969,"composite_ipa",78590547,78604714
"14630","chr5",64924655,64924755,101,"+",64924705,64924705,1,23,10283,"10283 intron11",5,"chr5",64885547,64971702,86156,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,64893951,64893973,"10283 intron11","4","10283 intron11_4",0,16,0,11.1666666666667,0.935869897654962,0.567545746587015,1.64897702657961,0.0991523413086027,0.127456490175794,64924505,64924905,10,9.8407960199005,0,25,0,4,3.14925373134328,0,13,0,0.353318986698106,"composite_ipa",64885547,64924705
"14631","chr5",64926665,64926765,101,"+",64926715,64926715,1,24,10283,"10283 intron11",5,"chr5",64885547,64971702,86156,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,64893951,64893973,"10283 intron11","5","10283 intron11_5",0,5,0,4.66666666666667,3.05889048626057,1.02301044911692,2.99008723606005,0.00278897783225501,0.011504093193131,64926515,64926915,6,5.8407960199005,0,12,0,0,0.0298507462686567,0,2,0,0.169593113615091,"composite_ipa",64885547,64926715
"14647","chr5",10379966,10380066,101,"+",10380016,10380016,1,41,10299,"10299 intron3",5,"chr5",10378833,10381799,2967,"intron","intron","intron",0,0,0,"10299 intron3","2","10299 intron3_2",0,41,0,35.3333333333333,0.355659453637838,0.480267770545455,0.740544078637434,0.458969925539939,0.471680973045058,10379816,10380216,26,26.3532338308458,0,69,0,16,15.7860696517413,0,54,0,0.975160403286771,"composite_ipa",10378833,10380016
"14648","chr5",10380563,10380663,101,"+",10380613,10380613,1,42,10299,"10299 intron3",5,"chr5",10378833,10381799,2967,"intron","intron","intron",0,0,0,"10299 intron3","3","10299 intron3_3",0,25,0,23.8333333333333,1.36457259005246,0.441647312761537,3.08973370973334,0.00200336022609262,0.00943100358237209,10380413,10380813,21,19.6467661691542,0,52,0,7,7.35820895522388,0,21,0,0.734903492332059,"composite_ipa",10378833,10380613
"14654","chr5",10389190,10389290,101,"+",10389240,10389240,1,48,10299,"10299 intron5",5,"chr5",10387067,10390331,3265,"intron","intron","intron",0,0,0,"10299 intron5","4","10299 intron5_4",0,20,0,16.6666666666667,0.893085052891146,0.486624074518517,1.83526689215858,0.0664661540775984,0.0931924543325021,10389040,10389440,13,13.1990049751244,0,34,0,5,5.34825870646766,0,18,0,0.480513821909423,"composite_ipa",10387067,10389240
"14655","chr5",10390027,10390127,101,"+",10390077,10390077,1,49,10299,"10299 intron5",5,"chr5",10387067,10390331,3265,"intron","intron","intron",0,0,0,"10299 intron5","5","10299 intron5_5",0,12,0,NA,NA,NA,NA,NA,NA,10389877,10390277,7,7.32338308457711,0,19,0,0,0.701492537313433,0,5,0,0.26852242989056,"composite_ipa",10387067,10390077
"14710","chr5",65403814,65403914,101,"-",65403864,65403864,1,114,11174,"11174 intron9",4,"chr5",65334437,65451474,117038,"intron","intron","intron",0,0,0,"11174 intron9","3","11174 intron9_3",0,9,0,10,0.485427130241396,0.505416011928943,0.960450636276325,0.336828463854712,0.355709593720981,65403664,65404064,3,2.88059701492537,0,12,0,7,7.10945273631841,0,18,0,0.254389670422636,"composite_ipa",65403864,65451474
"14711","chr5",65385331,65385431,101,"-",65385381,65385381,1,115,11174,"11174 intron9",4,"chr5",65334437,65451474,117038,"intron","intron","intron",0,0,0,"11174 intron9","4","11174 intron9_4",0,4,0,2.33333333333333,2.5849554812512,1.53340128544957,1.68576582384521,0.0918409128660981,0.119811373709122,65385181,65385581,0,0.18407960199005,0,2,0,3,2.33830845771144,0,5,0,0.0706637973396211,"composite_ipa",65385381,65451474
"14725","chr5",126968303,126968403,101,"-",126968353,126968353,1,129,115123,"115123 intron2",5,"chr5",126918228,127029923,111696,"intron","intron","intron",0,0,0,"115123 intron2","4","115123 intron2_4",0,7,0,10,2.32192738343306,0.767456528247536,3.0254839172912,0.00248235606049601,0.0107275400694882,126968153,126968553,2,2.1592039800995,0,8,0,9,9.31840796019901,0,24,0,0.339186227230181,"composite_ipa",126968353,127029923
"14726","chr5",126965232,126965332,101,"-",126965282,126965282,1,130,115123,"115123 intron2",5,"chr5",126918228,127029923,111696,"intron","intron","intron",0,0,0,"115123 intron2","5","115123 intron2_5",0,2,0,2.83333333333333,2.90688419326031,1.3851593230924,2.09859194159024,0.035852887336241,0.059604094005468,126965082,126965482,0,0.313432835820896,0,2,0,3,2.71144278606965,0,7,0,0.0989293162754695,"composite_ipa",126965282,127029923
"14910","chr5",176534332,176534432,101,"-",176534382,176534382,1,335,22838,"22838 intron4",3,"chr5",176532517,176536462,3946,"intron","intron","intron",0,0,0,"22838 intron4","2","22838 intron4_2",0,29,0,26.5,0.494765152032713,0.50352209940506,0.98260861363842,0.32580010342013,0.345328722007607,176534182,176534582,12,10.6218905472637,0,38,0,22,21.8756218905473,0,53,0,0.749036251799984,"composite_ipa",176534382,176536462
"14911","chr5",176533473,176533573,101,"-",176533523,176533523,1,336,22838,"22838 intron4",3,"chr5",176532517,176536462,3946,"intron","intron","intron",0,0,0,"22838 intron4","3","22838 intron4_3",0,13,0,13.5,1.16349889883778,0.512361468758574,2.27085557713166,0.0231557222103355,0.0435779526718954,176533323,176533723,4,3.98009950248756,0,15,0,8,9.41791044776119,0,30,0,0.423982784037727,"composite_ipa",176533523,176536462
"15023","chr5",143337777,143337877,101,"-",143337827,143337827,1,452,2908,"2908 intron7",3,"chr5",143314169,143399655,85487,"intron","intron","intron",0,0,0,"2908 intron7","3","2908 intron7_3",0,17,0,17.1666666666667,3.5698528740271,1.00705614583387,3.54483996626739,0.000392851526616464,0.00382751862804395,143337627,143338027,0,1.22388059701493,0,8,0,18,16.8059701492537,0,43,0,0.607708657120741,"skipped_ipa",143337827,143353734
"15051","chr5",72886249,72886349,101,"+",72886299,72886299,1,481,3842,"3842 intron12",5,"chr5",72883233,72887069,3837,"intron","intron","intron",0,0,0,"3842 intron12","5","3842 intron12_5",0,9,0,11,1.76553467579216,0.552096716070237,3.19787208364331,0.00138445677193536,0.00767997212132771,72886099,72886499,10,9.28358208955224,0,25,0,3,2.97014925373134,0,10,0,0.353318986698106,"skipped_ipa",72885868,72886299
"15107","chr5",109771684,109771784,101,"+",109771734,109771734,1,540,4124,"4124 intron8",4,"chr5",109770542,109774787,4246,"intron","intron","intron",0,0,0,"4124 intron8","3","4124 intron8_3",0,6,0,5.33333333333333,0.736965963136588,1.06723069663929,0.690540447775066,0.489854382948252,0.501762699974127,109771534,109771934,5,4.93532338308458,0,10,0,1,1.22885572139303,0,4,0,0.141327594679242,"composite_ipa",109770542,109771734
"15108","chr5",109772935,109773035,101,"+",109772985,109772985,1,541,4124,"4124 intron8",4,"chr5",109770542,109774787,4246,"intron","intron","intron",0,0,0,"4124 intron8","4","4124 intron8_4",0,3,0,2.16666666666667,2.45942441228451,1.59001958051123,1.54678875809425,0.121914191914942,0.150154938533408,109772785,109773185,2,2.35323383084577,0,5,0,0,0.139303482587065,0,2,0,0.0706637973396211,"composite_ipa",109770542,109772985
"15125","chr5",88723666,88723766,101,"-",88723716,88723716,1,559,4208,"4208 intron20",7,"chr5",88722761,88728492,5732,"cds,intron","cds.utr3,intron","intron",0,88722925,88722761,"4208 intron20","6","4208 intron20_6",0,16,0,11.8333333333333,0.450661743447247,0.500780049054575,0.899919524146487,0.368163079119634,0.385352807799081,88723516,88723916,5,4.97512437810945,0,16,0,10,9.48258706467662,0,22,0,0.310920708294333,"composite_ipa",88723716,88728492
"15126","chr5",88723363,88723463,101,"-",88723413,88723413,1,560,4208,"4208 intron20",7,"chr5",88722761,88728492,5732,"cds,intron","cds.utr3,intron","intron",0,88722925,88722761,"4208 intron20","7","4208 intron20_7",0,6,0,6.83333333333333,1.44745884955972,0.680052832672851,2.12845058503865,0.0332997428737199,0.056537423061074,88723213,88723613,2,1.95024875621891,0,7,0,5,4.90547263681592,0,15,0,0.211991392018863,"composite_ipa",88723413,88728492
"15136","chr5",7866801,7866901,101,"+",7866851,7866851,1,571,4552,"4552 intron4",3,"chr5",7862058,7869147,7090,"intron","intron","intron",0,0,0,"4552 intron4","2","4552 intron4_2",0,31,0,22.5,0.76553522901452,0.59583482043981,1.28481116368702,0.198858280288122,0.224488954003525,7866651,7867051,20,19.7512437810945,6,48,0.125,9,9.0547263681592,0,35,0,0.678372454460363,"composite_ipa",7862058,7866851
"15137","chr5",7868696,7868796,101,"+",7868746,7868746,1,572,4552,"4552 intron4",3,"chr5",7862058,7869147,7090,"intron","intron","intron",0,0,0,"4552 intron4","3","4552 intron4_3",0,8,0,8.66666666666667,1.89812000274233,0.709319881731323,2.67597180289005,0.00745129137927257,0.0209219191737013,7868546,7868946,5,5.35820895522388,0,15,0,1,1.05970149253731,0,6,0,0.211991392018863,"composite_ipa",7862058,7868746
"15307","chr5",61484936,61485036,101,"+",61484986,61484986,1,757,57688,"57688 intron3",4,"chr5",61473038,61490785,17748,"intron","intron","intron",0,0,0,"57688 intron3","4","57688 intron3_4",0,6,0,4,1.92599793531195,1.01236288423439,1.90247782223714,0.0571087155384985,0.0832541704347381,61484786,61485186,5,4.41791044776119,2,11,0.181818181818182,0,0.243781094527363,0,3,0,0.155460354147166,"skipped_ipa",61484778,61484986
"15361","chr5",113527486,113527586,101,"+",113527536,113527536,1,813,64848,"64848 intron4",6,"chr5",113526786,113532878,6093,"intron","intron","intron",0,0,0,"64848 intron4","2","64848 intron4_2",0,14,0,11.3333333333333,0.968291379704983,0.589884221600536,1.64149394787627,0.100694922364891,0.129083722448006,113527336,113527736,9,9.78109452736318,9,29,0.310344827586207,4,4.25870646766169,0,13,0,0.409850024569802,"skipped_ipa",113527336,113527536
"15374","chr5",69110223,69110323,101,"+",69110273,69110273,1,826,64924,"64924 intron5",4,"chr5",69108437,69113139,4703,"intron","intron","intron",0,0,0,"64924 intron5","2","64924 intron5_2",0,20,0,14.6666666666667,0.736965852902068,0.465476242551513,1.58325127156304,0.113364204547473,0.141492219371808,69110073,69110473,13,11.7313432835821,0,31,0,4,4.03980099502488,0,16,0,0.438115543505651,"composite_ipa",69108437,69110273
"15375","chr5",69110692,69110792,101,"+",69110742,69110742,1,827,64924,"64924 intron5",4,"chr5",69108437,69113139,4703,"intron","intron","intron",0,0,0,"64924 intron5","3","64924 intron5_3",0,6,0,6.66666666666667,2.50249930705768,0.764557740402628,3.27313317858744,0.0010636234919005,0.0066473923689973,69110542,69110942,6,6.50248756218905,0,17,0,1,0.920398009950249,0,5,0,0.240256910954712,"composite_ipa",69108437,69110742
"15479","chr5",74739092,74739192,101,"-",74739142,74739142,1,941,84340,"84340 intron13",3,"chr5",74738643,74739988,1346,"intron","intron","intron",0,0,0,"84340 intron13","2","84340 intron13_2",0,13,0,10.1666666666667,0.62449121654358,0.590651901428952,1.05729146902391,0.290378585477295,0.311849793096725,74738942,74739342,4,3.97512437810945,0,13,0,8,7.96517412935323,0,21,0,0.296787948826409,"composite_ipa",74739142,74739988
"15480","chr5",74738799,74738899,101,"-",74738849,74738849,1,942,84340,"84340 intron13",3,"chr5",74738643,74739988,1346,"intron","intron","intron",0,0,0,"84340 intron13","3","84340 intron13_3",0,7,0,10.1666666666667,-0.724363023301546,1.00850455725104,-0.718254586053629,0.472600326321054,0.484925802231391,74738649,74739049,1,1.20398009950249,0,7,0,4,4.47761194029851,0,11,0,0.155460354147166,"composite_ipa",74738849,74739988
"15495","chr5",78032526,78032626,101,"-",78032576,78032576,1,958,8546,"8546 intron24",3,"chr5",78020790,78034360,13571,"intron","intron","intron",0,0,0,"8546 intron24","2","8546 intron24_2",0,8,0,6,1.18442451178749,0.801157046183655,1.47839242933648,0.139302770602035,0.167168443952083,78032376,78032776,2,2.06467661691542,0,7,0,6,5.98507462686567,0,14,0,0.197858632550939,"composite_ipa",78032576,78034360
