"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"3365","chr9",33348585,33348685,101,"+",33348635,33348635,1,125,4799,"4799 intron15",1,"chr9",33347118,33351559,4442,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,33347663,33347740,"4799 intron15","1","4799 intron15_1",0,59,0,33,3.23588430850204,1.4647135150991,2.20922677038527,0.0271588717521041,0.0382006117537692,33348435,33348835,21,23.0149253731343,0,107,0,0,2.70646766169154,0,19,0,0.775914218752785,"composite_ipa",33347118,33348635
"3370","chr9",128323502,128323602,101,"+",128323552,128323552,1,131,51117,"51117 intron2",1,"chr9",128323148,128325142,1995,"intron","intron","intron",0,0,0,"51117 intron2","1","51117 intron2_1",0,13,0,17.6666666666667,3.82199857697169,1.01217955380672,3.77600847853279,0.000159361568581877,0.000724409143540401,128323352,128323752,9,9.17412935323383,0,44,0,0,0.447761194029851,0,7,0,0.319067529206753,"composite_ipa",128323148,128323552
"3386","chr9",136835996,136836096,101,"+",136836046,136836046,1,147,55684,"55684 intron9",1,"chr9",136835846,136837345,1500,"intron","intron","intron",0,0,0,"55684 intron9","1","55684 intron9_1",0,39,0,111.166666666667,2.98063407895829,0.995821973121572,2.9931394962244,0.00276123509460323,0.00615492038295424,136835846,136836246,22,21.9701492537313,0,104,0,9,9.9502487562189,0,48,0,0.754159614488688,"composite_ipa",136835846,136836046
"3402","chr9",111928246,111928346,101,"+",111928296,111928296,1,164,7357,"7357 intron6",1,"chr9",111926497,111929499,3003,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,111927473,111927634,"7357 intron6","1","7357 intron6_1",0,26,0,20.3333333333333,2.94753133081982,0.870984424303869,3.38413781988768,0.000714021523860653,0.00220370671752676,111928096,111928496,14,14.9253731343284,0,67,0,1,1.46766169154229,0,12,0,0.485852828564828,"composite_ipa",111926497,111928296
"3416","chr9",137784301,137784401,101,"+",137784351,137784351,1,179,79813,"79813 intron22",1,"chr9",137782398,137787199,4802,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,137784106,137784150,"79813 intron22","1","79813 intron22_1",0,26,0,32.1666666666667,4.19376676470269,1.2444301534839,3.37002985098188,0.000751600411880817,0.00228940319522319,137784151,137784551,22,22.6467661691542,0,112,0,0,1.66169154228856,0,10,0,0.81217189252628,"composite_ipa",137782398,137784351
"3420","chr9",99830213,99830313,101,"+",99830263,99830263,1,183,8013,"8013 intron5",1,"chr9",99828994,99832688,3695,"intron","intron","intron",0,0,0,"8013 intron5","1","8013 intron5_1",0,29,0,25.3333333333333,1.90689060272162,0.610599218835242,3.12298238173173,0.00179028464362438,0.00445236007023106,99830063,99830463,14,13.2686567164179,0,59,0,2,2.9452736318408,0,21,0,0.427840550527237,"composite_ipa",99828994,99830263
"3478","chrX",70138203,70138303,101,"+",70138253,70138253,1,35,3476,"3476 intron3",1,"chrX",70134817,70146632,11816,"intron","intron","intron",0,0,0,"3476 intron3","1","3476 intron3_1",0,8,0,12,0.910732867726408,0.489842519502211,1.859236043151,0.0629936879959015,0.0767496075870336,70138053,70138453,6,5.55223880597015,0,24,0,3,2.58208955223881,0,15,0,0.174036834112774,"composite_ipa",70134817,70138253
"3481","chrX",47565505,47565605,101,"+",47565555,47565555,1,38,369,"369 intron5",1,"chrX",47565140,47566638,1499,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,47565243,47565354,"369 intron5","1","369 intron5_1",0,149,0,185.5,3.87538862913932,1.54748803889901,2.50430926231685,0.0122690738514507,0.0200567462015098,47565355,47565755,81,79.1641791044776,0,362,0,2,12.3333333333333,0,69,0,2.62505558120101,"composite_ipa",47565140,47565555
"3485","chrX",24468629,24468729,101,"+",24468679,24468679,1,42,5165,"5165 intron1",1,"chrX",24465562,24494741,29180,"intron","intron","intron",0,0,0,"5165 intron1","1","5165 intron1_1",0,8,0,8,2.11547658319885,0.76546829971614,2.76363708854218,0.0057161075271194,0.0108564919939534,24468479,24468879,4,3.84577114427861,0,17,0,0,0.691542288557214,0,7,0,0.123276090829882,"composite_ipa",24465562,24468679
"3499","chrX",118998555,118998655,101,"+",118998605,118998605,1,57,79836,"79836 intron7",1,"chrX",118990561,119006120,15560,"intron","intron","intron",0,0,0,"79836 intron7","1","79836 intron7_1",0,5,0,5.33333333333333,1.83650023658415,0.973797614766016,1.88591572698135,0.059306311858145,0.0726925936775548,118998405,118998805,3,2.81094527363184,0,13,0,0,0.373134328358209,0,5,0,0.094269951811086,"composite_ipa",118990561,118998605
"3506","chrX",13763868,13763968,101,"+",13763918,13763918,1,64,8481,"8481 intron21",1,"chrX",13762445,13767126,4682,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,13763716,13763717,"8481 intron21","1","8481 intron21_1",0,2,0,29.8333333333333,5.45119588736806,1.70982278541408,3.18816425530785,0.00143179177874243,0.00378575453362405,13763718,13764118,22,22.7860696517413,29,103,0.281553398058252,0,0.343283582089552,0,2,0,0.746908079733989,"composite_ipa",13762445,13763918
"3507","chrX",150736018,150736118,101,"+",150736068,150736068,1,66,8776,"8776 intron15",1,"chrX",150732731,150736594,3864,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,150735464,150735499,"8776 intron15","1","8776 intron15_1",0,14,0,13.1666666666667,1.28379309137421,0.493952649923803,2.59902055707616,0.00934901743682113,0.0160589728944795,150735868,150736268,6,7.1044776119403,1,37,0.027027027027027,1,1.54726368159204,0,15,0,0.26830678592386,"composite_ipa",150732731,150736068
"11","chr1",151146107,151146207,101,"-",151146157,151146157,1,11,10500,"10500 intron1",1,"chr1",151145285,151146428,1144,"intron","intron","intron",0,0,0,"10500 intron1","1","10500 intron1_1",0,19,0,14.1666666666667,2.34239167641823,0.72885816049666,3.2137826032188,0.00130998815417146,0.00353727721881703,151145957,151146357,0,1.06467661691542,0,11,0,9,10.4726368159204,0,46,0,0.333570598716151,"composite_ipa",151146157,151146428
"13","chr1",113713028,113713128,101,"-",113713078,113713078,1,14,10745,"10745 intron9",1,"chr1",113712114,113713278,1165,"intron","intron","intron",0,0,0,"10745 intron9","1","10745 intron9_1",0,17,0,20.3333333333333,3.19639580515478,0.838650796719143,3.81135487816776,0.000138207185283803,0.000654244220543465,113712878,113713278,2,2.79601990049751,0,12,0,8,8.3681592039801,0,42,0,0.304564459697355,"composite_ipa",113713078,113713278
"15","chr1",23979821,23979921,101,"-",23979871,23979871,1,16,10772,"10772 intron1",1,"chr1",23978818,23980190,1373,"intron","intron","intron",0,0,0,"10772 intron1","1","10772 intron1_1",0,34,0,31.8333333333333,0.566103768660262,0.393383933512275,1.43906174206425,0.150133030305254,0.164984434185847,23979671,23980071,7,6.68159203980099,0,44,0,13,12.2985074626866,0,58,0,0.420589015772538,"composite_ipa",23979871,23980190
"52","chr1",77759264,77759364,101,"-",77759314,77759314,1,57,23032,"23032 intron1",1,"chr1",77745600,77759642,14043,"intron","intron","intron",0,0,0,"23032 intron1","1","23032 intron1_1",0,11,0,11.5,2.56071445079544,0.62157537597587,4.119716690474,3.79338532808437e-05,0.000243343896186646,77759114,77759514,0,0.870646766169154,0,7,0,7,7.78109452736318,0,35,0,0.253803716414462,"composite_ipa",77759314,77759642
"66","chr1",52524566,52524666,101,"-",52524616,52524616,1,71,23318,"23318 intron3",1,"chr1",52516055,52525562,9508,"intron","intron","intron",0,0,0,"23318 intron3","1","23318 intron3_1",0,10,0,9.33333333333333,1.19793948783781,0.674346757569157,1.77644435061284,0.0756597065636098,0.0900985818620086,52524416,52524816,2,1.43781094527363,0,12,0,5,4.23383084577114,0,21,0,0.152282229848677,"composite_ipa",52524616,52525562
"73","chr1",161050360,161050460,101,"-",161050410,161050410,1,78,257106,"257106 intron10",1,"chr1",161049690,161051313,1624,"intron","intron","intron",0,0,0,"257106 intron10","1","257106 intron10_1",0,34,0,32.5,0.772589835672809,0.447448145510945,1.7266578114668,0.0842291366895701,0.0986265428586164,161050210,161050610,4,5.6318407960199,0,39,0,18,17.4875621890547,0,80,0,0.580122780375914,"composite_ipa",161050410,161051313
"104","chr1",226732740,226732840,101,"-",226732790,226732790,1,109,3707,"3707 intron2",1,"chr1",226674917,226735526,60610,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,453437393,453437131,"3707 intron2","1","3707 intron2_1",0,14,0,13.8333333333333,2.56478389613172,0.736785137866529,3.4810472745941,0.000499457329434911,0.00169381181286622,226732590,226732990,0,1.11442786069652,0,14,0,9,7.90049751243781,0,38,0,0.275558320678559,"composite_ipa",226732790,226735526
"114","chr1",25903325,25903425,101,"-",25903375,25903375,1,120,3925,"3925 intron5",1,"chr1",25901683,25903640,1958,"intron","intron","intron",0,0,0,"3925 intron5","1","3925 intron5_1",0,26,0,93.6666666666667,3.20448129170637,0.963489058437857,3.32591352609849,0.000881292652396211,0.0025829174919076,25903175,25903575,4,4.43283582089552,0,35,0,13,13.9701492537313,0,72,0,0.522110502338323,"composite_ipa",25903375,25903640
"129","chr1",183565272,183565372,101,"-",183565322,183565322,1,139,4688,"4688 intron14",1,"chr1",183564031,183565703,1673,"intron","intron","intron",0,0,0,"4688 intron14","1","4688 intron14_1",0,24,0,24.3333333333333,1.16635858682283,0.436993238690271,2.66905408037564,0.00760652016432243,0.0135878068932059,183565122,183565522,4,4.26865671641791,0,27,0,12,13.3880597014925,0,65,0,0.47134975905543,"composite_ipa",183565322,183565703
"151","chr1",193058630,193058730,101,"-",193058680,193058680,1,162,51377,"51377 intron3",1,"chr1",193057416,193059184,1769,"intron","intron","intron",0,0,0,"51377 intron3","1","51377 intron3_1",0,18,0,19.5,2.03102675472985,0.65537376107029,3.09903581036412,0.00194151551581113,0.00473580756948387,193058480,193058880,5,3.27363184079602,0,17,0,11,10.6965174129353,0,48,0,0.348073668225548,"composite_ipa",193058680,193059184
"154","chr1",235222293,235222393,101,"-",235222343,235222343,1,165,51742,"51742 intron15",1,"chr1",235221663,235223165,1503,"intron","intron","intron",0,0,0,"51742 intron15","1","51742 intron15_1",0,8,0,12,2.99999880459944,0.769001365739341,3.90116186817842,9.57321094921875e-05,0.000500842377709127,235222143,235222543,0,0.616915422885572,0,6,0,7,6.98507462686567,0,33,0,0.239300646905065,"composite_ipa",235222343,235223165
"169","chr1",117889807,117889907,101,"-",117889857,117889857,1,180,54834,"54834 intron8",1,"chr1",117887775,117896832,9058,"intron","intron","intron",0,0,0,"54834 intron8","1","54834 intron8_1",0,15,0,9,2.74723228229846,0.91484414402232,3.00295115867455,0.00267375337962403,0.00602411827183246,117889657,117890057,1,1.11442786069652,0,6,0,6,6.0547263681592,0,28,0,0.20304297313157,"composite_ipa",117889857,117896832
"171","chr1",1406381,1406481,101,"-",1406431,1406431,1,182,55052,"55052 intron2",1,"chr1",1405887,1406908,1022,"intron","intron","intron",0,0,0,"55052 intron2","1","55052 intron2_1",0,89,0,79,0.798991653898722,0.298893348100749,2.67316639522337,0.00751389698832127,0.0134745367598614,1406231,1406631,19,18.2935323383085,14,111,0.126126126126126,38,39.4179104477612,0,185,0,1.3415339296193,"composite_ipa",1406431,1406908
"179","chr1",32377005,32377105,101,"-",32377055,32377055,1,190,55108,"55108 intron8",1,"chr1",32376742,32377969,1228,"intron","intron","intron",0,0,0,"55108 intron8","1","55108 intron8_1",0,9,0,12.5,1.36257015415639,0.623453628790432,2.18551964610411,0.0288507670764616,0.0399257389542001,32376855,32377255,3,2.61691542288557,0,15,0,6,5.82089552238806,3,32,0.09375,0.232049112150366,"composite_ipa",32377055,32377969
"180","chr1",32375507,32375607,101,"-",32375557,32375557,1,191,55108,"55108 intron9",1,"chr1",32369339,32376261,6923,"intron","intron","intron",0,0,0,"55108 intron9","1","55108 intron9_1",0,38,0,44.8333333333333,1.34452971470106,0.392658332637055,3.42417211847087,0.000616675500018666,0.00198167632590268,32375357,32375757,7,7.43781094527363,0,44,0,22,21.7910447761194,0,106,0,0.768662683998086,"composite_ipa",32375557,32376261
"186","chr1",155672243,155672343,101,"-",155672293,155672293,1,198,55249,"55249 intron10",1,"chr1",155670465,155672559,2095,"intron","intron","intron",0,0,0,"55249 intron10","1","55249 intron10_1",0,41,0,59.3333333333333,1.85733515821057,0.839996855220546,2.21112156154789,0.0270274202190733,0.0381249922695682,155672093,155672493,10,9.25373134328358,0,48,0,14,12.2437810945274,0,63,0,0.456846689546032,"composite_ipa",155672293,155672559
"214","chr1",45654292,45654392,101,"-",45654342,45654342,1,230,60313,"60313 intron8",1,"chr1",45646686,45654542,7857,"intron","intron","intron",0,0,0,"60313 intron8","1","60313 intron8_1",0,23,0,80.1666666666667,4.38291654122844,0.88612811410351,4.94614319472598,7.56982838335987e-07,1.17554981953353e-05,45654142,45654542,1,2.05970149253731,0,14,0,23,20.8507462686567,0,91,0,0.659889662677602,"composite_ipa",45654342,45654542
"215","chr1",42765558,42765658,101,"-",42765608,42765608,1,232,64175,"64175 intron1",1,"chr1",42762476,42766506,4031,"intron","intron","intron",0,0,0,"64175 intron1","1","64175 intron1_1",0,16,0,9.66666666666667,1.93859902676421,0.766924038065074,2.52775885295659,0.0114793167767385,0.019014003464173,42765408,42765808,2,2.05970149253731,0,12,0,6,6.17910447761194,0,28,0,0.20304297313157,"composite_ipa",42765608,42766506
"227","chr1",154177016,154177116,101,"-",154177066,154177066,1,246,7170,"7170 intron4",1,"chr1",154176249,154178113,1865,"intron","intron","intron",0,0,0,"7170 intron4","1","7170 intron4_1",0,94,0,79.3333333333333,0.808546120374346,0.406349172306468,1.98978163480678,0.0466149953577377,0.0596431231414608,154176866,154177266,22,19.5373134328358,0,110,0,38,37.5124378109453,0,177,0,1.28352165158171,"composite_ipa",154177066,154178113
"228","chr1",154175690,154175790,101,"-",154175740,154175740,1,247,7170,"7170 intron5",1,"chr1",154173202,154176114,2913,"intron","intron","intron",0,0,0,"7170 intron5","1","7170 intron5_1",0,15,0,16.6666666666667,0.893085054132186,0.488077881623717,1.82980029982328,0.0672798059678446,0.0811329213217297,154175540,154175940,3,2.13432835820896,0,18,0,9,8.92039800995025,0,40,0,0.290061390187957,"composite_ipa",154175740,154176114
"256","chr1",157523958,157524058,101,"-",157524008,157524008,1,281,83416,"83416 intron10",1,"chr1",157521293,157524278,2986,"intron","intron","intron",0,0,0,"83416 intron10","1","83416 intron10_1",0,367,0,347,2.18181426073096,0.947418775587927,2.30290376014241,0.0212842585578578,0.0314724581519034,157523808,157524208,63,58.5323383084577,0,298,0,184,176.009950248756,3,836,0.00358851674641148,6.0622830549283,"composite_ipa",157524008,157524278
"286","chr1",21175523,21175623,101,"-",21175573,21175573,1,315,8672,"8672 intron2",1,"chr1",21168040,21176174,8135,"intron","intron","intron",0,0,0,"8672 intron2","1","8672 intron2_1",0,36,0,42.3333333333333,1.51019492444898,0.451227102274864,3.34686218277963,0.000817318333315193,0.00244773475857621,21175373,21175773,6,7.28358208955224,0,41,0,15,15.0746268656716,0,85,0,0.616380454149409,"composite_ipa",21175573,21176174
"287","chr1",171725022,171725122,101,"-",171725072,171725072,1,316,8674,"8674 intron3",1,"chr1",171719222,171728523,9302,"intron","intron","intron",0,0,0,"8674 intron3","1","8674 intron3_1",0,5,0,5.5,2.85797633627166,1.33691242417558,2.13774386757911,0.0325375370380954,0.0440334491777379,171724872,171725272,0,0.318407960199005,0,4,0,4,4.23383084577114,0,18,0,0.130527625584581,"composite_ipa",171725072,171728523
"301","chr1",116519815,116519915,101,"-",116519865,116519865,1,333,965,"965 intron5",1,"chr1",116514823,116521905,7083,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,116519267,116519227,"965 intron5","1","965 intron5_1",0,20,0,23,2.73696497719133,0.717682295715578,3.81361640593682,0.000136947975946153,0.000649178803103861,116519665,116520065,1,1.93532338308458,0,14,0,11,13.9253731343284,0,62,0,0.449595154791333,"composite_ipa",116519865,116521905
"307","chr1",6601311,6601411,101,"-",6601361,6601361,1,339,9903,"9903 intron1",1,"chr1",6599453,6601796,2344,"intron","intron","intron",0,0,0,"9903 intron1","1","9903 intron1_1",0,42,0,42,0.7737243566593,0.332538748340001,2.32671939893216,0.0199802046877226,0.0297621798994201,6601161,6601561,8,8.46268656716418,0,48,0,18,18.3980099502488,1,90,0.0111111111111111,0.652638127922903,"composite_ipa",6601361,6601796
"349","chr10",17198844,17198944,101,"-",17198894,17198894,1,39,1787,"1787 intron1",1,"chr10",17174661,17201570,26910,"intron","intron","intron",0,0,0,"1787 intron1","1","1787 intron1_1",0,8,0,5.33333333333333,1.58496075987202,1.45734414984839,1.08756792967324,0.276785894995291,0.290854008458003,17198694,17199094,0,0.159203980099502,0,8,0,1,3.85074626865672,0,16,0,0.116024556075183,"composite_ipa",17198894,17201570
"352","chr10",63521348,63521448,101,"-",63521398,63521398,1,42,221037,"221037 intron1",1,"chr10",63469609,63521737,52129,"intron","intron","intron",0,0,0,"221037 intron1","1","221037 intron1_1",0,36,0,29.1666666666667,2.58496144065144,1.04916098196049,2.46383680397751,0.0137458682245373,0.0219116673230897,63521198,63521598,1,1.91044776119403,0,19,0,26,23.3582089552239,31,117,0.264957264957265,0.848429566299774,"composite_ipa",63521398,63521737
"359","chr10",50621739,50621839,101,"-",50621789,50621789,1,50,259230,"259230 intron3",1,"chr10",50590248,50623138,32891,"intron","intron","intron",0,0,0,"259230 intron3","1","259230 intron3_1",0,9,0,16.6666666666667,2.50249974735723,0.735559741493292,3.40217062760503,0.000668528848737896,0.00210109066746196,50621589,50621989,1,1.14925373134328,0,10,0,8,6.70149253731343,0,32,0,0.232049112150366,"composite_ipa",50621789,50623138
"364","chr10",12026282,12026382,101,"-",12026332,12026332,1,55,26019,"26019 intron4",1,"chr10",12014185,12028744,14560,"intron","intron","intron",0,0,0,"26019 intron4","1","26019 intron4_1",0,11,0,14,3.05889254467274,0.759006228975229,4.03012838089972,5.57463976774734e-05,0.000323178440589677,12026132,12026532,1,0.845771144278607,0,7,0,9,9.08457711442786,0,44,0,0.319067529206753,"composite_ipa",12026332,12028744
"373","chr10",92566759,92566859,101,"-",92566809,92566809,1,66,3416,"3416 intron2",1,"chr10",92559216,92572912,13697,"intron","intron","intron",0,0,0,"3416 intron2","1","3416 intron2_1",0,8,0,9.16666666666667,3.02974437837337,1.11005727322992,2.72935861188293,0.00634576543589077,0.0118105569284041,92566609,92567009,0,0.149253731343284,0,6,0,6,5.83582089552239,0,26,0,0.188539903622172,"composite_ipa",92566809,92572912
